timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-07-08 19:00:00+00:00,43.0,0.435397240339792,0.561263165678064,0.943398936767517,0.506272511250195,0.475992067203199,0.920639442408825,0.229699127411444,0.228333333333333
2022-07-08 20:00:00+00:00,44.0,0.430666408051052,0.562493174388091,0.943508639786433,0.485167647020122,0.457583484377504,0.940915829724266,0.264217623510241,0.217777777777778
2022-07-08 21:00:00+00:00,45.0,0.425935575762313,0.563723183098119,0.943618342805351,0.46406278279005,0.439174901551809,0.958365667920674,0.300247633386606,0.243611111111111
2022-07-08 22:00:00+00:00,46.0,0.419428208594727,0.566217739026545,0.947414291813542,0.454145516108073,0.429253179873699,0.973808596954049,0.340295579284005,0.201944444444444
2022-07-08 23:00:00+00:00,47.0,0.412920841427135,0.56871229495497,0.951210240821732,0.444228249426097,0.419331458195589,0.98575989495085,0.381520432373489,0.146388888888889
2022-07-09 00:00:00+00:00,24.0,0.401833661910262,0.580514735660013,0.960010564861757,0.344496116851499,0.32096641519857,0.987582777216449,0.389261037089709,0.0927777777777778
2022-07-09 01:00:00+00:00,25.0,0.39571566564089,0.58401747551232,0.963140761881165,0.316782307953152,0.294060655272452,0.995914216354489,0.436209978108953,0.0947222222222222
2022-07-09 02:00:00+00:00,26.0,0.389597669371518,0.587520215364627,0.966270958900572,0.289068499054804,0.267154895346334,0.999735582969791,0.48373905450333,0.0675
2022-07-09 03:00:00+00:00,27.0,0.383479673102143,0.591022955216932,0.969401155919979,0.261354690156457,0.240249135420216,0.99901212379031,0.531416014911396,0.055
2022-07-09 04:00:00+00:00,28.0,0.383085959777555,0.596101088862961,0.961139261128345,0.219025718289306,0.219139679282924,0.996125822233332,0.56212270660761,0.0205555555555556
2022-07-09 05:00:00+00:00,29.0,0.382692246452961,0.601179222508989,0.952877366336708,0.176696746422155,0.198030223145633,0.991351798902879,0.59259302579835,0.0263888888888889
2022-07-09 06:00:00+00:00,30.0,0.382298533128371,0.606257356155018,0.944615471545073,0.134367774555003,0.176920767008342,0.984708218603037,0.622711035182879,0.0266666666666667
2022-07-09 07:00:00+00:00,31.0,0.385294807326544,0.621929082713161,0.945278514884209,0.0970829086821867,0.122082771407097,0.882016651519571,0.177411428360972,0.0638888888888889
2022-07-09 08:00:00+00:00,32.0,0.388291081524713,0.637600809271303,0.945941558223345,0.05979804280937,0.0672447758058513,0.460207884479832,0.0015858123009169,0.0588888888888889
2022-07-09 09:00:00+00:00,33.0,0.391287355722884,0.653272535829446,0.946604601562482,0.0225131769365533,0.0124067802046058,0.07163944767772,0.242109938909277,0.0527777777777778
2022-07-09 10:00:00+00:00,34.0,0.39504114207744,0.671742854481239,0.929965774046415,0.0376542531895957,0.0382225520376106,0.0003423018733158,0.481501544503468,0.0691666666666667
2022-07-09 11:00:00+00:00,35.0,0.39879492843199,0.690213173133029,0.913326946530349,0.0527953294426381,0.0640383238706153,0.0537429558141954,0.725509729164937,0.103611111111111
2022-07-09 12:00:00+00:00,36.0,0.402548714786541,0.708683491784821,0.896688119014282,0.0679364056956805,0.08985409570362,0.218514398520712,0.913238239456278,0.0886111111111111
2022-07-09 13:00:00+00:00,37.0,0.404768177155557,0.726493930343612,0.880295888057665,0.0723644915512793,0.0944780791206954,0.103176238641281,0.804188900892189,0.0547222222222222
2022-07-09 14:00:00+00:00,38.0,0.406987639524571,0.744304368902402,0.863903657101047,0.0767925774068781,0.0991020625377708,0.0278294164019483,0.664483831521224,0.0983333333333333
2022-07-09 15:00:00+00:00,39.0,0.409207101893587,0.762114807461193,0.84751142614443,0.0812206632624769,0.103726045954846,6.72774161403795e-05,0.508202309594988,0.215555555555556
2022-07-09 16:00:00+00:00,40.0,0.410115151497607,0.761103461561194,0.866542946241223,0.102324636975843,0.115940357894088,0.0493894934349337,0.283320028978683,0.0511111111111111
2022-07-09 17:00:00+00:00,41.0,0.411023201101627,0.760092115661195,0.885574466338016,0.123428610689209,0.12815466983333,0.194249630807403,0.104377971000227,0.0588888888888889
2022-07-09 18:00:00+00:00,42.0,0.411931250705644,0.759080769761195,0.904605986434809,0.144532584402575,0.140368981772572,0.403934611972068,0.0093152223220332,0.0491666666666667
2022-07-09 19:00:00+00:00,43.0,0.417042286548034,0.748796077592949,0.862302204039773,0.245146006786979,0.220614228230719,0.28401242824204,0.0490571397989663,0.118611111111111
2022-07-09 20:00:00+00:00,44.0,0.422153322390419,0.738511385424702,0.819998421644737,0.345759429171382,0.300859474688865,0.177879539018766,0.117588594269236,0.228055555555556
2022-07-09 21:00:00+00:00,45.0,0.427264358232806,0.728226693256454,0.777694639249702,0.446372851555785,0.381104721147012,0.0923117853364628,0.210534332738858,0.245
2022-07-09 22:00:00+00:00,46.0,0.431045646621065,0.717150290913965,0.782250508906168,0.434065773393953,0.36494642812696,0.0834223951225902,0.223480291300003,0.143611111111111
2022-07-09 23:00:00+00:00,47.0,0.434826935009319,0.706073888571475,0.786806378562633,0.421758695232121,0.348788135106908,0.0749439488321893,0.236699029914693,0.1425
2022-07-10 00:00:00+00:00,24.0,0.449886952166726,0.699593783360368,0.830892698786124,0.350683002838082,0.272458825615045,0.0813791149910217,0.226583460305213,0.0769444444444444
2022-07-10 01:00:00+00:00,25.0,0.452987444597877,0.68873847611723,0.847513343629486,0.334159418859444,0.2511301029529,0.0821192129718721,0.225453651253739,0.0230555555555556
2022-07-10 02:00:00+00:00,26.0,0.456087937029028,0.67788316887409,0.864133988472846,0.317635834880807,0.229801380290755,0.082862360167425,0.224325845526054,0.0391666666666667
2022-07-10 03:00:00+00:00,27.0,0.459188429460179,0.667027861630952,0.880754633316208,0.301112250902169,0.20847265762861,0.0836085511550447,0.223200051351589,0.120833333333333
2022-07-10 04:00:00+00:00,28.0,0.46623088005543,0.68356305089833,0.848976993679966,0.282956435561597,0.220121632817791,0.0965983473144905,0.204589843136978,0.0952777777777778
2022-07-10 05:00:00+00:00,29.0,0.473273330650681,0.700098240165707,0.817199354043725,0.264800620221024,0.231770608006971,0.110419271232275,0.186588267812189,0.0313888888888889
2022-07-10 06:00:00+00:00,30.0,0.480315781245929,0.716633429433084,0.785421714407483,0.246644804880452,0.243419583196151,0.125042847683929,0.169232413990199,0.005
2022-07-10 07:00:00+00:00,31.0,0.484524074894314,0.746971374143744,0.724052551524617,0.233565645170876,0.246615009450968,0.136182445532384,0.157017709001958,0.0005555555555555
2022-07-10 08:00:00+00:00,32.0,0.488732368542693,0.777309318854402,0.66268338864175,0.2204864854613,0.249810435705785,0.147719753637108,0.145177937927877,0.0044444444444444
2022-07-10 09:00:00+00:00,33.0,0.492940662191073,0.80764726356506,0.601314225758883,0.207407325751724,0.253005861960602,0.159642159892644,0.133726043513354,0.0097222222222222
2022-07-10 10:00:00+00:00,34.0,0.494127592066677,0.824540972278469,0.522281660507019,0.239511757713368,0.285705273015235,0.163774479518227,0.129929100240864,0.0105555555555556
2022-07-10 11:00:00+00:00,35.0,0.49531452194228,0.841434680991878,0.443249095255153,0.271616189675013,0.318404684069868,0.167949153930801,0.12617877529216,0.0127777777777778
2022-07-10 12:00:00+00:00,36.0,0.496501451817884,0.858328389705287,0.364216530003288,0.303720621636657,0.351104095124501,0.172165657240989,0.122475541100744,0.0147222222222222
2022-07-10 13:00:00+00:00,37.0,0.496657296675537,0.856760049550599,0.361031555456655,0.310777358041392,0.351590664805828,0.185435031309876,0.111349827331609,0.0102777777777778
2022-07-10 14:00:00+00:00,38.0,0.496813141533186,0.855191709395908,0.357846580910022,0.317834094446127,0.352077234487154,0.19908170437807,0.100690272540788,0.01
2022-07-10 15:00:00+00:00,39.0,0.496968986390836,0.853623369241221,0.354661606363388,0.324890830850861,0.352563804168481,0.213089308203438,0.0905096621282808,0.0616666666666667
2022-07-10 16:00:00+00:00,40.0,0.502338637848397,0.836832789595056,0.387121802032377,0.345998800868422,0.350062427217512,0.184232767392605,0.112325999327465,0.158888888888889
2022-07-10 17:00:00+00:00,41.0,0.507708289305953,0.82004220994889,0.419581997701366,0.367106770885983,0.347561050266543,0.157029144780651,0.136171658077205,0.136111111111111
2022-07-10 18:00:00+00:00,42.0,0.513077940763514,0.803251630302725,0.452042193370356,0.388214740903544,0.345059673315575,0.131620840698371,0.161921815674938,0.133888888888889
2022-07-10 19:00:00+00:00,43.0,0.520944487386218,0.775167444877635,0.49094736583644,0.385358072842007,0.328613147978048,0.113500877813239,0.182795826799923,0.178888888888889
2022-07-10 20:00:00+00:00,44.0,0.528811034008917,0.747083259452545,0.529852538302523,0.382501404780471,0.312166622640522,0.0965621448390022,0.20463928632989,0.205833333333333
2022-07-10 21:00:00+00:00,45.0,0.53667758063162,0.718999074027455,0.568757710768607,0.379644736718934,0.295720097302995,0.0808564104220886,0.227385435651023,0.236944444444444
2022-07-10 22:00:00+00:00,46.0,0.539499192791187,0.703920582834897,0.620036574710488,0.369680279083111,0.28423663619169,0.0742317945777557,0.23785217433446,0.195555555555556
2022-07-10 23:00:00+00:00,47.0,0.542320804950751,0.688842091642337,0.67131543865237,0.359715821447289,0.272753175080384,0.0678684950467599,0.24847980686135,0.15
2022-07-11 00:00:00+00:00,24.0,0.559067131016794,0.673873783156056,0.719299704924369,0.342013856855551,0.236948699497232,0.0432721993174849,0.296530709594142,0.138888888888889
2022-07-11 01:00:00+00:00,25.0,0.56126536374576,0.662048478931388,0.757208262720671,0.328852266176744,0.223708222474597,0.0380331666186899,0.308723554155567,0.0875
2022-07-11 02:00:00+00:00,26.0,0.563463596474723,0.650223174706721,0.795116820516972,0.315690675497937,0.210467745451963,0.0331195671851094,0.321051143660902,0.122222222222222
2022-07-11 03:00:00+00:00,27.0,0.565661829203686,0.638397870482053,0.833025378313273,0.30252908481913,0.197227268429328,0.0285348624093854,0.333504793920852,0.0761111111111111
2022-07-11 04:00:00+00:00,28.0,0.570232956700222,0.656767005898058,0.815653467233413,0.278809809767244,0.212529578252375,0.0290158866881079,0.33214889083827,0.0719444444444445
2022-07-11 05:00:00+00:00,29.0,0.574804084196752,0.675136141314064,0.798281556153553,0.255090534715359,0.227831888075421,0.0295008104462505,0.330794377466415,0.0613888888888889
2022-07-11 06:00:00+00:00,30.0,0.579375211693286,0.693505276730069,0.780909645073692,0.231371259663474,0.243134197898468,0.0299896296689222,0.329441265019881,0.03
2022-07-11 07:00:00+00:00,31.0,0.580041050403993,0.725262705488923,0.72550572085014,0.210648860734285,0.232106079172355,0.0330541889838494,0.32122180984369,0.0333333333333333
2022-07-11 08:00:00+00:00,32.0,0.580706889114695,0.757020134247777,0.670101796626587,0.189926461805097,0.221077960446242,0.0362624760030385,0.313057383255612,0.0294444444444444
2022-07-11 09:00:00+00:00,33.0,0.5813727278254,0.788777563006631,0.614697872403034,0.169204062875908,0.210049841720129,0.0396135032035572,0.304950498297165,0.0516666666666667
2022-07-11 10:00:00+00:00,34.0,0.578943864006788,0.808609720449691,0.509467380340836,0.178726981187139,0.221393837672927,0.0539631271588528,0.274054988406762,0.0716666666666667
2022-07-11 11:00:00+00:00,35.0,0.576515000188172,0.828441877892752,0.404236888278637,0.188249899498371,0.232737833625724,0.0703831544792909,0.244208264360455,0.1425
2022-07-11 12:00:00+00:00,36.0,0.574086136369558,0.848274035335813,0.299006396216438,0.197772817809602,0.244081829578522,0.0887973670773674,0.215548867963362,0.113888888888889
2022-07-11 13:00:00+00:00,37.0,0.569506324020279,0.841428113810709,0.318427408794447,0.220201458233909,0.263592922699567,0.101765412867313,0.197660341212006,0.282222222222222
2022-07-11 14:00:00+00:00,38.0,0.564926511670995,0.834582192285605,0.337848421372455,0.242630098658215,0.283104015820612,0.115511082635639,0.180362186346362,0.293055555555556
2022-07-11 15:00:00+00:00,39.0,0.560346699321713,0.827736270760501,0.357269433950463,0.265058739082522,0.302615108941657,0.130007535515415,0.163688181092849,0.175833333333333
2022-07-11 16:00:00+00:00,40.0,0.563204015875914,0.811429959918304,0.401757238566738,0.287621915622863,0.302525432800497,0.10928700803327,0.188000936387839,0.139166666666667
2022-07-11 17:00:00+00:00,41.0,0.566061332430109,0.795123649076107,0.446245043183014,0.310185092163204,0.302435756659337,0.0901612931650444,0.213587209377158,0.163333333333333
2022-07-11 18:00:00+00:00,42.0,0.568918648984306,0.77881733823391,0.490732847799289,0.332748268703545,0.302346080518178,0.0727084582631811,0.240342561999017,0.132777777777778
2022-07-11 19:00:00+00:00,43.0,0.578589715011386,0.741263277563372,0.482116649887875,0.328913350299991,0.279036592858978,0.0577381005848289,0.266752376415796,0.209166666666667
2022-07-11 20:00:00+00:00,44.0,0.588260781038459,0.703709216892833,0.47350045197646,0.325078431896437,0.255727105199779,0.0443980790806701,0.294022025053672,0.174166666666667
2022-07-11 21:00:00+00:00,45.0,0.597931847065533,0.666155156222295,0.464884254065045,0.321243513492883,0.232417617540579,0.032737569856747,0.322050982202643,0.163333333333333
2022-07-11 22:00:00+00:00,46.0,0.596588107348642,0.641582710120003,0.480695813547349,0.320615543715071,0.222912885301177,0.0365101012782044,0.312444282923097,0.131944444444444
2022-07-11 23:00:00+00:00,47.0,0.595244367631748,0.617010264017708,0.496507373029653,0.319987573937259,0.213408153061775,0.0404801176763106,0.30291749783897,0.196111111111111
2022-07-12 00:00:00+00:00,24.0,0.602251113832365,0.585984467886849,0.595722447114507,0.306098196565267,0.191972824592796,0.0376504480280042,0.309650517449624,0.162777777777778
2022-07-12 01:00:00+00:00,25.0,0.599956382739532,0.574304371334692,0.666690217792755,0.286484975984915,0.177100438000037,0.038990946850637,0.306426532811077,0.0630555555555556
2022-07-12 02:00:00+00:00,26.0,0.597661651646694,0.562624274782535,0.737657988471002,0.266871755404563,0.162228051407277,0.0403539263411262,0.303211987594987,0.0336111111111111
2022-07-12 03:00:00+00:00,27.0,0.595366920553862,0.550944178230378,0.808625759149249,0.247258534824211,0.147355664814518,0.0417393200350784,0.300007038555583,0.0555555555555556
2022-07-12 04:00:00+00:00,28.0,0.594853549258073,0.572553366251937,0.785086308642844,0.220180195345609,0.159740313682619,0.0449589892370094,0.29278582274229,0.0733333333333333
2022-07-12 05:00:00+00:00,29.0,0.594340177962284,0.594162554273495,0.761546858136438,0.193101855867008,0.17212496255072,0.0482924409303879,0.285616420582067,0.0305555555555556
2022-07-12 06:00:00+00:00,30.0,0.593826806666493,0.615771742295055,0.738007407630031,0.166023516388406,0.18450961141882,0.0517388415894364,0.278500624775712,0.0008333333333333
2022-07-12 07:00:00+00:00,31.0,0.589652769937289,0.640902642025631,0.63067818778069,0.173568460084258,0.200465840242223,0.0544827872090966,0.273032043015838,0.0019444444444444
2022-07-12 08:00:00+00:00,32.0,0.58547873320808,0.666033541756204,0.523348967931348,0.18111340378011,0.216422069065625,0.0572934438962563,0.267597447080282,0.0
2022-07-12 09:00:00+00:00,33.0,0.581304696478871,0.691164441486781,0.416019748082007,0.188658347475962,0.232378297889027,0.060170390787502,0.26219765073709,0.0005555555555555
2022-07-12 10:00:00+00:00,34.0,0.576010796236952,0.705712450378258,0.375840633746428,0.184623795352305,0.228959564217354,0.0729611700157863,0.239927155361978,0.0013888888888888
2022-07-12 11:00:00+00:00,35.0,0.570716895995029,0.720260459269734,0.335661519410847,0.180589243228649,0.225540830545681,0.0868786124578593,0.218342814029162,0.0036111111111111
2022-07-12 12:00:00+00:00,36.0,0.565422995753107,0.734808468161211,0.295482405075267,0.176554691104993,0.222122096874008,0.101885999510716,0.197501573039214,0.0061111111111111
2022-07-12 13:00:00+00:00,37.0,0.560141157806672,0.735525507053275,0.301560377609516,0.178370182420777,0.224803449273391,0.154516941380627,0.138556331450079,0.0197222222222222
2022-07-12 14:00:00+00:00,38.0,0.554859319860232,0.736242545945336,0.307638350143765,0.180185673736561,0.227484801672774,0.215777437690891,0.0886393097603467,0.0294444444444444
2022-07-12 15:00:00+00:00,39.0,0.549577481913794,0.7369595848374,0.313716322678014,0.182001165052346,0.230166154072157,0.28413730996744,0.0489973465802104,0.0372222222222222
2022-07-12 16:00:00+00:00,40.0,0.546386281020609,0.717350954783012,0.426030237260378,0.199244742242623,0.236054320652673,0.325132598443199,0.0315755213050295,0.0422222222222222
2022-07-12 17:00:00+00:00,41.0,0.543195080127418,0.697742324728623,0.538344151842742,0.2164883194329,0.241942487233189,0.367515728142138,0.0178713620831484,0.0375
2022-07-12 18:00:00+00:00,42.0,0.540003879234228,0.678133694674235,0.650658066425106,0.233731896623178,0.247830653813705,0.410950323940142,0.0079936324318417,0.0272222222222222
