timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-07-20 13:00:00,0.3605479959270572,0.5469661356315836,0.6168734419972842,0.7193401947764497
2022-07-20 14:00:00,0.1933259279829676,0.5154522503699834,0.6066734353212175,0.5482660469234174
2022-07-20 15:00:00,0.026103860038878,0.4839383651083834,0.5964734286451507,0.3771918990703851
2022-07-20 16:00:00,0.029852818661482834,0.38983198398189256,0.5986487543409662,0.3034798583444001
2022-07-20 17:00:00,0.03360177728408767,0.2957256028554017,0.6008240800367818,0.22976781761841517
2022-07-20 18:00:00,0.0373507359066925,0.2016192217289109,0.6029994057325972,0.1560557768924302
2022-07-20 19:00:00,0.024993057484032133,0.1392008357273439,0.5981097959584456,0.11187295263390873
2022-07-20 20:00:00,0.012635379061371767,0.0767824497257769,0.5932201861842941,0.06769012837538727
2022-07-20 21:00:00,0.0002777006387114,0.0143640637242099,0.5883305764101424,0.0235073041168658
2022-07-20 22:00:00,0.0001851337591409333,0.009750152346130334,0.5928064649666087,0.015671536077910532
2022-07-20 23:00:00,9.256687957046665e-05,0.0051362409680507665,0.5972823535230749,0.007835768038955266
2022-07-21 00:00:00,0.0,0.0005223295899712,0.6017582420795412,0.0
2022-07-21 01:00:00,0.0,0.0005223295899712,0.6008807291434436,0.0
2022-07-21 02:00:00,0.0,0.0005223295899712,0.600003216207346,0.0
2022-07-21 03:00:00,0.00069425159677865,0.00946722381822925,0.5988044480147595,0.00850215803452855
2022-07-21 04:00:00,0.0013885031935573,0.0184121180464873,0.5976056798221729,0.0170043160690571
2022-07-21 05:00:00,0.0020827547903359504,0.027357012274745348,0.5964069116295865,0.025506474103585648
2022-07-21 06:00:00,0.0027770063871146,0.0363019065030034,0.595208143437,0.0340086321381142
2022-07-21 07:00:00,0.009441821716189902,0.11752415774353615,0.6009987785721648,0.33421015936254983
2022-07-21 08:00:00,0.0161066370452652,0.1987464089840689,0.6067894137073295,0.6344116865869854
2022-07-21 09:00:00,0.0371771730074979,0.2430791329328806,0.612011182168177,0.7506027556440904
2022-07-21 10:00:00,0.058247708969730604,0.2874118568816923,0.6172329506290244,0.8667938247011953
2022-07-21 11:00:00,0.07931824493196331,0.331744580830504,0.6224547190898718,0.9829848937583002
2022-07-21 12:00:00,0.100388780894196,0.3760773047793157,0.6276764875507193,1.0991759628154052
2022-07-21 13:00:00,0.24956030732204015,0.4200400452685645,0.6543749069553652,1.0277259849490927
2022-07-21 14:00:00,0.3987318337498843,0.4640027857578132,0.681073326360011,0.95627600708278
2022-07-21 15:00:00,0.5479033601777284,0.5079655262470619,0.707771745764657,0.8848260292164675
2022-07-21 16:00:00,0.4709339998148663,0.4439801514755811,0.7019808669774206,0.6791974324922532
2022-07-21 17:00:00,0.3939646394520041,0.3799947767041003,0.6961899881901841,0.47356883576803893
2022-07-21 18:00:00,0.3169952790891419,0.3160094019326195,0.6903991094029477,0.2679402390438247
2022-07-21 19:00:00,0.21665278163473106,0.22634282232088448,0.6616211195666502,0.18447808764940238
2022-07-21 20:00:00,0.11631028418032024,0.13667624270914944,0.6328431297303527,0.10101593625498004
2022-07-21 21:00:00,0.0159677867259094,0.0470096630974144,0.6040651398940552,0.0175537848605577
2022-07-21 22:00:00,0.010645191150606265,0.031513885261600004,0.5770202472435032,0.011702523240371802
2022-07-21 23:00:00,0.005322595575303133,0.0160181074257856,0.5499753545929512,0.005851261620185901
2022-07-22 00:00:00,0.0,0.0005223295899712,0.5229304619423992,0.0
2022-07-22 01:00:00,0.0,0.0005223295899712,0.5432652983653626,0.0
2022-07-22 02:00:00,0.0,0.0005223295899712,0.563600134788326,0.0
2022-07-22 03:00:00,0.00090252707581225,0.020827892400104398,0.5647705784275816,0.006658200531208475
2022-07-22 04:00:00,0.0018050541516245,0.0411334552102376,0.5659410220668372,0.01331640106241695
2022-07-22 05:00:00,0.00270758122743675,0.0614390180203708,0.5671114657060927,0.019974601593625425
2022-07-22 06:00:00,0.003610108303249,0.081744580830504,0.5682819093453483,0.0266328021248339
2022-07-22 07:00:00,0.044709802832546455,0.23387307390963696,0.5862846299643805,0.2484658034528552
2022-07-22 08:00:00,0.0858094973618439,0.3860015669887699,0.6042873505834127,0.4702988047808765
2022-07-22 09:00:00,0.13270619272424322,0.46604857665186733,0.6186294424777661,0.5738675298804781
2022-07-22 10:00:00,0.17960288808664254,0.5460955863149648,0.6329715343721196,0.6774362549800796
2022-07-22 11:00:00,0.22649958344904186,0.6261425959780622,0.647313626266473,0.7810049800796813
2022-07-22 12:00:00,0.2733962788114412,0.7061896056411596,0.6616557181608265,0.8845737051792829
2022-07-22 13:00:00,0.3239377950569286,0.6972229476799862,0.6744494011397557,0.8484590526781762
2022-07-22 14:00:00,0.37447931130241596,0.6882562897188126,0.6872430841186848,0.8123444001770694
2022-07-22 15:00:00,0.4250208275479034,0.6792896317576391,0.7000367670976141,0.7762297476759628
2022-07-22 16:00:00,0.3244006294547811,0.5697745277269958,0.6828032560688249,0.6281376715360778
2022-07-22 17:00:00,0.22378043136165882,0.4602594236963524,0.6655697450400357,0.4800455953961929
2022-07-22 18:00:00,0.1231602332685365,0.350744319665709,0.6483362340112465,0.331953519256308
2022-07-22 19:00:00,0.08395815977043411,0.24688778619308777,0.6269884141003403,0.2302901726427622
2022-07-22 20:00:00,0.0447560862723317,0.14303125272046652,0.6056405941894342,0.1286268260292164
2022-07-22 21:00:00,0.0055540127742293,0.0391747192478453,0.584292774278528,0.0269634794156706
2022-07-22 22:00:00,0.0037026751828195337,0.026290589361887266,0.5772507421032973,0.017975652943780403
2022-07-22 23:00:00,0.0018513375914097669,0.013406459475929233,0.5702087099280666,0.008987826471890201
2022-07-23 00:00:00,0.0,0.0005223295899712,0.5631666777528359,0.0
2022-07-23 01:00:00,0.0,0.0005223295899712,0.5397936218222592,0.0
2022-07-23 02:00:00,0.0,0.0005223295899712,0.5164205658916825,0.0
2022-07-23 03:00:00,0.0144230769230769,0.02262340036563065,0.5210135292685832,0.024565571049136776
2022-07-23 04:00:00,0.0288461538461538,0.0447244711412901,0.525606492645484,0.04913114209827355
2022-07-23 05:00:00,0.0432692307692307,0.06682554191694955,0.5301994560223848,0.07369671314741033
2022-07-23 06:00:00,0.0576923076923076,0.088926612692609,0.5347924193992856,0.0982622841965471
2022-07-23 07:00:00,0.2031033046376006,0.24869417602507182,0.5707481556147305,0.3165368525896414
2022-07-23 08:00:00,0.3485143015828936,0.4084617393575346,0.6067038918301755,0.5348114209827357
2022-07-23 09:00:00,0.38537906137184114,0.44907286497780097,0.6141728024349613,0.5887204515272244
2022-07-23 10:00:00,0.4222438211607886,0.4896839905980674,0.6216417130397471,0.6426294820717131
2022-07-23 11:00:00,0.45910858094973617,0.5302951162183338,0.6291106236445331,0.6965385126162019
2022-07-23 12:00:00,0.4959733407386837,0.5709062418386002,0.6365795342493189,0.7504475431606906
2022-07-23 13:00:00,0.41196889752846433,0.6087751371115174,0.6367686082569302,0.7632456839309429
2022-07-23 14:00:00,0.32796445431824495,0.6466440323844346,0.6369576822645413,0.7760438247011953
2022-07-23 15:00:00,0.2439600111080255,0.6845129276573518,0.6371467562721526,0.7888419654714476
2022-07-23 16:00:00,0.20776636119596403,0.5636806825106643,0.6310920022913041,0.6390170429393537
2022-07-23 17:00:00,0.17157271128390256,0.4428484373639767,0.6250372483104556,0.48919212040725985
2022-07-23 18:00:00,0.1353790613718411,0.3220161922172891,0.6189824943296072,0.339367197875166
2022-07-23 19:00:00,0.09117837637693227,0.22712631670584138,0.5915036573394217,0.23425143868968568
2022-07-23 20:00:00,0.04697769138202343,0.13223644119439365,0.5640248203492363,0.12913567950420538
2022-07-23 21:00:00,0.0027770063871146,0.0373465656829459,0.5365459833590508,0.0240199203187251
2022-07-23 22:00:00,0.0018513375914097335,0.025071820318621,0.5253284856317155,0.016013280212483397
2022-07-23 23:00:00,0.0009256687957048667,0.012797074954296099,0.5141109879043801,0.008006640106241698
2022-07-24 00:00:00,0.0,0.0005223295899712,0.5028934901770449,0.0
2022-07-24 01:00:00,0.0,0.0005223295899712,0.507852297139549,0.0
2022-07-24 02:00:00,0.0,0.0005223295899712,0.5128111041020532,0.0
2022-07-24 03:00:00,0.001735628991946675,0.020305562810133123,0.5195417489296974,0.012473937583001325
2022-07-24 04:00:00,0.00347125798389335,0.04008879603029505,0.5262723937573416,0.02494787516600265
2022-07-24 05:00:00,0.005206886975840025,0.05987202925045697,0.5330030385849858,0.037421812749003976
2022-07-24 06:00:00,0.0069425159677867,0.0796552624706189,0.53973368341263,0.0498957503320053
2022-07-24 07:00:00,0.05422104970841431,0.2756594411073387,0.5845698066840098,0.24159229747675962
2022-07-24 08:00:00,0.1014995834490419,0.4716636197440585,0.6294059299553897,0.4332888446215139
2022-07-24 09:00:00,0.2639197445154124,0.48896578741185687,0.6489641253999243,0.517566733067729
2022-07-24 10:00:00,0.42633990558178286,0.5062679550796553,0.6685223208444591,0.6018446215139442
2022-07-24 11:00:00,0.5887600666481533,0.5235701227474536,0.6880805162889938,0.6861225099601593
2022-07-24 12:00:00,0.7511802277145238,0.540872290415252,0.7076387117335284,0.7704003984063745
2022-07-24 13:00:00,0.6136721281125613,0.6153042569861582,0.7118975062941422,0.6841930057547587
2022-07-24 14:00:00,0.4761640285105989,0.6897362235570645,0.7161563008547558,0.597985613103143
2022-07-24 15:00:00,0.3386559289086365,0.7641681901279708,0.7204150954153695,0.5117782204515272
2022-07-24 16:00:00,0.23997963528649452,0.6424653956646644,0.7058839295134048,0.40233023461708717
2022-07-24 17:00:00,0.14130334166435252,0.5207626012013581,0.6913527636114403,0.2928822487826471
2022-07-24 18:00:00,0.0426270480422105,0.3990598067380517,0.6768215977094756,0.1834342629482071
2022-07-24 19:00:00,0.028418032028140333,0.27935927570296853,0.6570575162643849,0.12532647189021684
2022-07-24 20:00:00,0.014209016014070167,0.15965874466788538,0.6372934348192942,0.06721868083222657
2022-07-24 21:00:00,0.0,0.0399582136328022,0.6175293533742036,0.0091108897742363
2022-07-24 22:00:00,0.0,0.026812918951858535,0.5982613475470206,0.006073926516157534
2022-07-24 23:00:00,0.0,0.013667624270914867,0.5789933417198376,0.003036963258078767
2022-07-25 00:00:00,0.0,0.0005223295899712,0.5597253358926547,0.0
2022-07-25 01:00:00,0.0,0.0005223295899712,0.5683900908651671,0.0
2022-07-25 02:00:00,0.0,0.0005223295899712,0.5770548458376795,0.0
2022-07-25 03:00:00,0.00263815606775895,0.019717942021415448,0.5784988498403958,0.009451527224435576
2022-07-25 04:00:00,0.0052763121355179,0.0389135544528597,0.579942853843112,0.01890305444887115
2022-07-25 05:00:00,0.00791446820327685,0.058109166884303946,0.5813868578458281,0.028354581673306727
2022-07-25 06:00:00,0.0105526242710358,0.0773047793157482,0.5828308618485444,0.0378061088977423
2022-07-25 07:00:00,0.10399888919744515,0.20188038652389656,0.5768275184548171,0.16819488711819383
2022-07-25 08:00:00,0.1974451541238545,0.3264559937320449,0.5708241750610896,0.2985836653386454
2022-07-25 09:00:00,0.17272979727853374,0.3231914337947245,0.5648800391207766,0.33384677954847275
2022-07-25 10:00:00,0.148014440433213,0.31992687385740404,0.5589359031804635,0.36910989375830017
2022-07-25 11:00:00,0.12329908358789225,0.31666231392008354,0.5529917672401505,0.40437300796812753
2022-07-25 12:00:00,0.0985837267425715,0.3133977539827631,0.5470476312998375,0.4396361221779549
2022-07-25 13:00:00,0.10473942423400907,0.3574475494036737,0.5378634101105376,0.3589550686144312
2022-07-25 14:00:00,0.11089512172544663,0.4014973448245843,0.5286791889212378,0.27827401505090754
2022-07-25 15:00:00,0.1170508192168842,0.4455471402454949,0.5194949677319379,0.1975929614873838
2022-07-25 16:00:00,0.0786818476349162,0.35405240706886043,0.5028662011450186,0.14782536520584327
2022-07-25 17:00:00,0.0403128760529482,0.26255767389222595,0.48623743455809915,0.09805776892430274
2022-07-25 18:00:00,0.0019439044709802,0.1710629407155915,0.4696086679711798,0.0482901726427622
2022-07-25 19:00:00,0.0012959363139867998,0.11996169583006874,0.467639471927992,0.0348545816733067
2022-07-25 20:00:00,0.0006479681569933999,0.06886045094454597,0.4656702758848042,0.0214189907038512
2022-07-25 21:00:00,0.0,0.0177592060590232,0.4637010798416164,0.0079833997343957
2022-07-25 22:00:00,0.0,0.0120135805693392,0.45817992389771195,0.005322266489597133
2022-07-25 23:00:00,0.0,0.0062679550796551995,0.45265876795380744,0.0026611332447985664
2022-07-26 00:00:00,0.0,0.0005223295899712,0.447137612009903,0.0
2022-07-26 01:00:00,0.0,0.0005223295899712,0.43311933371879086,0.0
2022-07-26 02:00:00,0.0,0.0005223295899712,0.4191010554276788,0.0
2022-07-26 03:00:00,0.011246875867814475,0.02409245233742485,0.4260582966819704,0.029026892430278874
2022-07-26 04:00:00,0.02249375173562895,0.0476625750848785,0.433015537936262,0.05805378486055775
2022-07-26 05:00:00,0.03374062760344342,0.07123269783233215,0.43997277919055366,0.08708067729083663
2022-07-26 06:00:00,0.0449875034712579,0.0948028205797858,0.4469300204448453,0.1161075697211155
2022-07-26 07:00:00,0.2500694251596778,0.2118046487333507,0.493297496986633,0.4158758300132802
2022-07-26 08:00:00,0.4551513468480977,0.3288064768869156,0.5396649735284207,0.7156440903054448
2022-07-26 09:00:00,0.46414190502638153,0.3934447636458605,0.5524177838723283,0.7630109561752987
2022-07-26 10:00:00,0.4731324632046653,0.45808305040480546,0.5651705942162358,0.8103778220451526
2022-07-26 11:00:00,0.4821230213829491,0.5227213371637504,0.5779234045601434,0.8577446879150066
2022-07-26 12:00:00,0.4911135795612329,0.5873596239226953,0.590676214904051,0.9051115537848604
2022-07-26 13:00:00,0.40752568730908073,0.6387220336032037,0.600176452830299,0.8387990261177511
2022-07-26 14:00:00,0.32393779505692855,0.690084443283712,0.609676690756547,0.7724864984506418
2022-07-26 15:00:00,0.2403499028047764,0.7414468529642204,0.619176928682795,0.7061739707835325
2022-07-26 16:00:00,0.18754049800981204,0.6303647601636633,0.6061659080559415,0.4998169544046037
2022-07-26 17:00:00,0.13473109321484766,0.5192826673631061,0.5931548874290882,0.293459938025675
2022-07-26 18:00:00,0.0819216884198833,0.408200574562549,0.5801438668022347,0.0871029216467463
2022-07-26 19:00:00,0.0547533092659446,0.2816227039261774,0.5483311904133631,0.06114741035856569
2022-07-26 20:00:00,0.027584930112005898,0.15504483328980584,0.5165185140244914,0.03519189907038509
2022-07-26 21:00:00,0.0004165509580672,0.0284669626534343,0.4847058376356198,0.0092363877822045
2022-07-26 22:00:00,0.0002777006387114667,0.01915208496561327,0.479304558510974,0.006157591854803
2022-07-26 23:00:00,0.00013885031935573336,0.009837207277792234,0.47390327938632815,0.0030787959274015
2022-07-27 00:00:00,0.0,0.0005223295899712,0.4685020002616823,0.0
2022-07-27 01:00:00,0.0,0.0005223295899712,0.46944347186659174,0.0
2022-07-27 02:00:00,0.0,0.0005223295899712,0.4703849434715011,0.0
2022-07-27 03:00:00,0.003696889752846425,0.0179224340558892,0.47764918633608927,0.00754631474103585
2022-07-27 04:00:00,0.00739377950569285,0.0353225385218072,0.4849134292006775,0.0150926294820717
2022-07-27 05:00:00,0.011090669258539274,0.05272264298772521,0.49217767206526564,0.02263894422310755
2022-07-27 06:00:00,0.0147875590113857,0.0701227474536432,0.4994419149298538,0.0301852589641434
2022-07-27 07:00:00,0.0768189391835601,0.1921519979106816,0.5148862887964147,0.0984369189907038
2022-07-27 08:00:00,0.1388503193557345,0.31418124836772,0.5303306626629758,0.1666885790172642
2022-07-27 09:00:00,0.2053249097472924,0.40500130582397487,0.5553297306938016,0.16322194555112873
2022-07-27 10:00:00,0.2717995001388503,0.4958213632802298,0.5803287987246275,0.1597553120849933
2022-07-27 11:00:00,0.3382740905304082,0.5866414207364847,0.6053278667554535,0.15628867861885787
2022-07-27 12:00:00,0.4047486809219661,0.6774614781927396,0.6303269347862793,0.1528220451527224
2022-07-27 13:00:00,0.4448301397759881,0.6318446940019152,0.6297982097907686,0.17599313855688353
2022-07-27 14:00:00,0.4849115986300102,0.5862279098110907,0.6292694847952579,0.19916423196104469
2022-07-27 15:00:00,0.5249930574840322,0.5406111256202664,0.6287407597997472,0.2223353253652058
2022-07-27 16:00:00,0.4117374803295381,0.4413685035257247,0.6126144037845989,0.23199955732625052
2022-07-27 17:00:00,0.29848190317504397,0.34212588143118305,0.5964880477694505,0.24166378928729526
2022-07-27 18:00:00,0.1852263260205498,0.2428832593366414,0.5803616917543022,0.25132802124834
2022-07-27 19:00:00,0.1259835230954364,0.1731522590754766,0.5698615057259455,0.17092740150509073
2022-07-27 20:00:00,0.066740720170323,0.1034212588143118,0.5593613196975887,0.09052678176184145
2022-07-27 21:00:00,0.0074979172452096,0.033690258553147,0.5488611336692321,0.0101261620185922
2022-07-27 22:00:00,0.0049986114968064,0.022634282232088403,0.5400224111175517,0.006750774679061466
2022-07-27 23:00:00,0.0024993057484032,0.0115783059110298,0.5311836885658712,0.003375387339530733
2022-07-28 00:00:00,0.0,0.0005223295899712,0.5223449660141908,0.0
2022-07-28 01:00:00,0.0,0.0005223295899712,0.506296456835939,0.0
2022-07-28 02:00:00,0.0,0.0005223295899712,0.4902479476576873,0.0
2022-07-28 03:00:00,0.002082754790336,0.0128623661530425,0.4863135758304941,0.01338379814077025
2022-07-28 04:00:00,0.004165509580672,0.0252024027161138,0.4823792040033009,0.0267675962815405
2022-07-28 05:00:00,0.006248264371007999,0.0375424392791851,0.4784448321761078,0.04015139442231075
2022-07-28 06:00:00,0.008331019161344,0.0498824758422564,0.4745104603489146,0.053535192563081
2022-07-28 07:00:00,0.030408219938905797,0.1422042308696787,0.4886244939041906,0.12666367861885788
2022-07-28 08:00:00,0.0524854207164676,0.234525985897101,0.5027385274594667,0.1997921646746348
2022-07-28 09:00:00,0.05193001943904467,0.27024027161138675,0.5098861828077637,0.2590969455511288
2022-07-28 10:00:00,0.05137461816162175,0.30595455732567245,0.5170338381560606,0.31840172642762277
2022-07-28 11:00:00,0.050819216884198826,0.34166884303995815,0.5241814935043576,0.3777065073041168
